# wl  weighted mean   error of weighted mean
9431.3 0.4541 0.0161
9431.7 0.4749 0.0160
9432.1 0.4882 0.0148
9432.5 0.4641 0.0149
9432.9 0.4485 0.0152
9433.3 0.4626 0.0153
9433.7 0.4827 0.0160
9434.1 0.4748 0.0164
9434.5 0.4894 0.0168
9434.9 0.4811 0.0163
9435.3 0.4874 0.0166
9435.7 0.4440 0.0166
9436.1 0.4591 0.0165
9436.5 0.4766 0.0166
9436.9 0.4698 0.0164
9437.3 0.4848 0.0161
9437.7 0.4611 0.0164
9438.1 0.4934 0.0197
9438.5 0.4709 0.0269
9438.9 0.0000 0.0000
9439.3 0.4290 0.0329
9439.7 0.0000 0.0000
9440.1 0.5474 0.0264
9440.5 0.4710 0.0237
9440.9 0.4689 0.0177
9441.3 0.4666 0.0154
9441.7 0.4919 0.0151
9442.1 0.4990 0.0150
9442.5 0.4816 0.0134
9442.9 0.4842 0.0138
9443.3 0.4804 0.0145
9443.7 0.4634 0.0150
9444.1 0.4325 0.0156
9444.5 0.4494 0.0158
9444.9 0.4601 0.0152
9445.3 0.4560 0.0161
9445.7 0.4783 0.0157
9446.1 0.4918 0.0154
9446.5 0.4775 0.0153
9446.9 0.4498 0.0151
9447.3 0.4976 0.0133
9447.7 0.4878 0.0129
9448.1 0.4935 0.0130
9448.5 0.4711 0.0153
9448.9 0.4770 0.0153
9449.3 0.4760 0.0144
9449.7 0.4668 0.0142
9450.1 0.4982 0.0134
9450.5 0.4794 0.0155
9450.9 0.5081 0.0127
9451.3 0.5030 0.0127
9451.7 0.4985 0.0138
9452.1 0.4868 0.0150
9452.5 0.4862 0.0150
9452.9 0.5235 0.0147
9453.3 0.4381 0.0179
9453.7 0.4669 0.0171
9454.1 0.4817 0.0164
9454.5 0.5137 0.0109
9454.9 0.5363 0.0110
9455.3 0.5395 0.0116
9455.7 0.5106 0.0127
9456.1 0.4910 0.0138
9456.5 0.4964 0.0142
9456.9 0.4884 0.0140
9457.3 0.4881 0.0138
9457.7 0.4917 0.0137
9458.1 0.4920 0.0139
9458.5 0.4616 0.0168
9458.9 0.5065 0.0161
9459.3 0.4839 0.0188
9459.7 0.4615 0.0185
9460.1 0.4626 0.0165
9460.5 0.4908 0.0150
9460.9 0.5152 0.0137
9461.3 0.5062 0.0133
9461.7 0.4975 0.0136
9462.1 0.4940 0.0145
9462.5 0.4901 0.0153
9462.9 0.5137 0.0162
9463.3 0.4985 0.0162
9463.7 0.4973 0.0144
9464.1 0.5119 0.0139
9464.5 0.4971 0.0139
9464.9 0.5132 0.0145
9465.3 0.5086 0.0154
9465.7 0.5037 0.0156
9466.1 0.4741 0.0150
9466.5 0.4716 0.0147
9466.9 0.4704 0.0144
9467.3 0.4657 0.0139
9467.7 0.4554 0.0156
9468.1 0.4890 0.0158
9468.5 0.4987 0.0162
9468.9 0.5005 0.0178
9469.3 0.4760 0.0210
9469.7 0.4640 0.0215
9470.1 0.4669 0.0202
9470.5 0.4949 0.0189
9470.9 0.5475 0.0185
9471.3 0.5246 0.0181
9471.7 0.4779 0.0184
9472.1 0.5108 0.0180
9472.5 0.5451 0.0180
9472.9 0.5291 0.0178
9473.3 0.4889 0.0173
9473.7 0.4807 0.0142
9474.1 0.4676 0.0137
9474.5 0.4359 0.0160
9474.9 0.4588 0.0160
9475.3 0.4602 0.0163
9475.7 0.4836 0.0170
9476.1 0.4557 0.0164
9476.5 0.4621 0.0145
9476.9 0.4750 0.0138
9477.3 0.5128 0.0139
9477.7 0.5146 0.0140
9478.1 0.4988 0.0145
9478.5 0.4735 0.0159
9478.9 0.4934 0.0181
9479.3 0.5108 0.0185
9479.7 0.5070 0.0180
9480.1 0.5194 0.0149
9480.5 0.4932 0.0139
9480.9 0.5055 0.0135
9481.3 0.5098 0.0141
9481.7 0.4874 0.0154
9482.1 0.4616 0.0172
9482.5 0.4721 0.1331
9482.9 0.0000 0.0000
9483.3 0.4953 0.0169
9483.7 0.5293 0.0150
9484.1 0.5249 0.0141
9484.5 0.5052 0.0134
9484.9 0.5066 0.0138
9485.3 0.5090 0.0152
9485.7 0.5080 0.0177
9486.1 0.5013 0.0196
9486.5 0.4865 0.0179
9486.9 0.4774 0.0143
9487.3 0.4756 0.0134
9487.7 0.4779 0.0130
9488.1 0.4627 0.0135
9488.5 0.4670 0.0140
9488.9 0.6267 0.0364
9489.3 0.0000 0.0000
9489.7 0.4991 0.0170
9490.1 0.4589 0.0172
9490.5 0.4700 0.0163
9490.9 0.4804 0.0166
9491.3 0.5123 0.0147
9491.7 0.5103 0.0144
9492.1 0.4788 0.0174
9492.5 0.5056 0.0156
9492.9 0.5023 0.0153
9493.3 0.5034 0.0159
9493.7 0.4819 0.0160
9494.1 0.4702 0.0160
9494.5 0.4950 0.0140
9494.9 0.5175 0.0138
9495.3 0.5369 0.0139
9495.7 0.5199 0.0141
9496.1 0.4953 0.0146
9496.5 0.4966 0.0166
9496.9 0.4989 0.0162
9497.3 0.4774 0.0167
9497.7 0.4855 0.0166
9498.1 0.4919 0.0162
9498.5 0.5228 0.0126
9498.9 0.4885 0.0124
9499.3 0.4885 0.0126
9499.7 0.5014 0.0134
9500.1 0.5142 0.0162
9500.5 0.4917 0.0157
9500.9 0.4695 0.0161
9501.3 0.4648 0.0155
9501.7 0.4657 0.0173
9502.1 0.5151 0.0177
9502.5 0.0000 0.0000
9502.9 0.4691 0.0178
9503.3 0.4662 0.0175
9503.7 0.4889 0.0163
9504.1 0.4777 0.0176
9504.5 0.4924 0.0217
9504.9 0.4700 0.0298
9505.3 0.4571 0.0362
9505.7 0.5340 0.0197
9506.1 0.5590 0.0212
9506.5 0.5474 0.0164
9506.9 0.5364 0.0144
9507.3 0.5283 0.0140
9507.7 0.5185 0.0145
9508.1 0.4846 0.0148
9508.5 0.4872 0.0150
9508.9 0.5005 0.0142
9509.3 0.4984 0.0136
9509.7 0.5360 0.0132
9510.1 0.5185 0.0129
9510.5 0.5186 0.0122
9510.9 0.5194 0.0118
9511.3 0.5220 0.0128
9511.7 0.5238 0.0146
9512.1 0.5145 0.0172
9512.5 0.5334 0.0168
9512.9 0.4755 0.0166
9513.3 0.5035 0.0134
9513.7 0.5198 0.0121
9514.1 0.5393 0.0117
9514.5 0.5650 0.0117
9514.9 0.5573 0.0127
9515.3 0.5545 0.0138
9515.7 0.5254 0.0152
9516.1 0.4998 0.0159
9516.5 0.5080 0.0163
9516.9 0.5007 0.0148
9517.3 0.5080 0.0129
9517.7 0.5112 0.0115
9518.1 0.5384 0.0109
9518.5 0.5418 0.0110
9518.9 0.5427 0.0116
9519.3 0.5652 0.0129
9519.7 0.5636 0.0147
9520.1 0.5497 0.0159
9520.5 0.5830 0.0163
9520.9 0.5344 0.0219
9521.3 0.5056 0.0128
9521.7 0.4931 0.0178
9522.1 0.5228 0.0116
9522.5 0.5426 0.0116
9522.9 0.5581 0.0114
9523.3 0.5520 0.0117
9523.7 0.5554 0.0134
9524.1 0.5505 0.0159
9524.5 0.5391 0.0163
9524.9 0.5342 0.0146
9525.3 0.5619 0.0126
9525.7 0.5487 0.0117
9526.1 0.5429 0.0115
9526.5 0.5465 0.0113
9526.9 0.5484 0.0113
9527.3 0.5680 0.0115
9527.7 0.5754 0.0123
9528.1 0.5787 0.0134
9528.5 0.5428 0.0138
9528.9 0.5470 0.0175
9529.3 0.5682 0.0116
9529.7 0.5786 0.0113
9530.1 0.5705 0.0110
9530.5 0.5650 0.0107
9530.9 0.5395 0.0105
9531.3 0.5648 0.0106
9531.7 0.5754 0.0109
9532.1 0.5706 0.0119
9532.5 0.5557 0.0123
9532.9 0.5601 0.0120
9533.3 0.5687 0.0113
9533.7 0.5836 0.0109
9534.1 0.5822 0.0108
9534.5 0.5935 0.0106
9534.9 0.5878 0.0103
9535.3 0.5550 0.0103
9535.7 0.5494 0.0105
9536.1 0.5616 0.0109
9536.5 0.5507 0.0117
9536.9 0.5387 0.0121
9537.3 0.5571 0.0118
9537.7 0.5674 0.0112
9538.1 0.5778 0.0108
9538.5 0.5706 0.0105
9538.9 0.5572 0.0102
9539.3 0.5736 0.0100
9539.7 0.5731 0.0099
9540.1 0.5918 0.0111
9540.5 0.5542 0.0187
9540.9 0.5713 0.0175
9541.3 0.5474 0.0173
9541.7 0.5292 0.0177
9542.1 0.0000 0.0000
9542.5 0.5434 0.0187
9542.9 0.5830 0.0190
9543.3 0.5699 0.0187
9543.7 0.5628 0.0185
9544.1 0.5442 0.0180
9544.5 0.5464 0.0182
9544.9 0.6039 0.0120
9545.3 0.5750 0.0125
9545.7 0.5628 0.0128
9546.1 0.5465 0.0128
9546.5 0.5896 0.0134
9546.9 0.5559 0.0146
9547.3 0.5840 0.0148
9547.7 0.5777 0.0139
9548.1 0.5660 0.0125
9548.5 0.5955 0.0140
9548.9 0.5760 0.0119
9549.3 0.5543 0.0121
9549.7 0.5758 0.0126
9550.1 0.5322 0.0127
9550.5 0.5484 0.0123
9550.9 0.5757 0.0116
9551.3 0.5635 0.0109
9551.7 0.5592 0.0107
9552.1 0.5900 0.0108
9552.5 0.5810 0.0106
9552.9 0.5626 0.0107
9553.3 0.5599 0.0109
9553.7 0.5485 0.0110
9554.1 0.5357 0.0112
9554.5 0.5623 0.0111
9554.9 0.5698 0.0107
9555.3 0.5861 0.0105
9555.7 0.5514 0.0104
9556.1 0.5548 0.0106
9556.5 0.5768 0.0105
9556.9 0.5958 0.0134
9557.3 0.5751 0.0141
9557.7 0.5313 0.0115
9558.1 0.5883 0.0131
9558.5 0.5820 0.0124
9558.9 0.5578 0.0105
9559.3 0.5677 0.0104
9559.7 0.5670 0.0099
9560.1 0.5671 0.0098
9560.5 0.5726 0.0101
9560.9 0.5577 0.0108
9561.3 0.5449 0.0111
9561.7 0.5328 0.0116
9562.1 0.5327 0.0122
9562.5 0.5385 0.0123
9562.9 0.5407 0.0120
9563.3 0.5522 0.0115
9563.7 0.5376 0.0112
9564.1 0.5286 0.0110
9564.5 0.5520 0.0104
9564.9 0.5538 0.0103
9565.3 0.5604 0.0103
9565.7 0.5647 0.0101
9566.1 0.5716 0.0098
9566.5 0.5584 0.0096
9566.9 0.5613 0.0097
9567.3 0.5652 0.0101
9567.7 0.5397 0.0105
9568.1 0.5360 0.0108
9568.5 0.5203 0.0109
9568.9 0.5788 0.0136
9569.3 0.5914 0.0134
9569.7 0.6008 0.0133
9570.1 0.5431 0.0108
9570.5 0.5272 0.0132
9570.9 0.5195 0.0156
9571.3 0.4902 0.0175
9571.7 0.4897 0.0174
9572.1 0.5049 0.0166
9572.5 0.5055 0.0180
9572.9 0.4823 0.0182
9573.3 0.4686 0.0181
9573.7 0.5237 0.0144
9574.1 0.5441 0.0122
9574.5 0.5512 0.0118
9574.9 0.5357 0.0126
9575.3 0.5523 0.0124
9575.7 0.5667 0.0118
9576.1 0.5624 0.0116
9576.5 0.5563 0.0116
9576.9 0.5569 0.0117
9577.3 0.5579 0.0111
9577.7 0.5526 0.0103
9578.1 0.5592 0.0104
9578.5 0.5705 0.0107
9578.9 0.5692 0.0109
9579.3 0.5564 0.0110
9579.7 0.5605 0.0110
9580.1 0.5696 0.0108
9580.5 0.5617 0.0107
9580.9 0.5602 0.0102
9581.3 0.5621 0.0100
9581.7 0.5646 0.0099
9582.1 0.5682 0.0102
9582.5 0.5407 0.0103
9582.9 0.5323 0.0105
9583.3 0.5375 0.0101
9583.7 0.5603 0.0098
9584.1 0.5595 0.0097
9584.5 0.5406 0.0098
9584.9 0.5362 0.0099
9585.3 0.5585 0.0102
9585.7 0.5484 0.0102
9586.1 0.5553 0.0101
9586.5 0.5472 0.0100
9586.9 0.5326 0.0103
9587.3 0.5536 0.0105
9587.7 0.5574 0.0103
9588.1 0.5360 0.0100
9588.5 0.5465 0.0099
9588.9 0.5523 0.0098
9589.3 0.5524 0.0100
9589.7 0.5520 0.0103
9590.1 0.5445 0.0103
9590.5 0.5428 0.0105
9590.9 0.5863 0.0128
9591.3 0.5803 0.0130
9591.7 0.5745 0.0109
9592.1 0.5690 0.0128
9592.5 0.5195 0.0104
9592.9 0.5260 0.0101
9593.3 0.5533 0.0100
9593.7 0.5602 0.0101
9594.1 0.5432 0.0102
9594.5 0.5449 0.0103
9594.9 0.5294 0.0102
9595.3 0.5347 0.0100
9595.7 0.5337 0.0099
9596.1 0.5348 0.0100
9596.5 0.5317 0.0104
9596.9 0.5455 0.0105
9597.3 0.5318 0.0102
9597.7 0.5309 0.0100
9598.1 0.5389 0.0099
9598.5 0.5481 0.0100
9598.9 0.5409 0.0102
9599.3 0.5371 0.0107
9599.7 0.5433 0.0109
9600.1 0.5380 0.0109
9600.5 0.5366 0.0108
9600.9 0.5344 0.0109
9601.3 0.5487 0.0111
9601.7 0.5334 0.0115
9602.1 0.5271 0.0116
9602.5 0.5195 0.0114
9602.9 0.5448 0.0130
9603.3 0.5364 0.0125
9603.7 0.5060 0.0106
9604.1 0.5191 0.0111
9604.5 0.5152 0.0125
9604.9 0.4786 0.0170
9605.3 0.4791 0.0186
9605.7 0.4384 0.0185
9606.1 0.4720 0.0185
9606.5 0.4622 0.0185
9606.9 0.4511 0.0185
9607.3 0.4631 0.0184
9607.7 0.4493 0.0186
9608.1 0.4638 0.0190
9608.5 0.4656 0.0189
9608.9 0.5242 0.0109
9609.3 0.5224 0.0107
9609.7 0.5257 0.0110
9610.1 0.4927 0.0113
9610.5 0.4864 0.0115
9610.9 0.4780 0.0186
9611.3 0.4817 0.0187
9611.7 0.5283 0.0104
9612.1 0.5188 0.0107
9612.5 0.5175 0.0108
9612.9 0.5296 0.0108
9613.3 0.5266 0.0109
9613.7 0.5132 0.0112
9614.1 0.5155 0.0108
9614.5 0.5486 0.0109
9614.9 0.5447 0.0110
9615.3 0.5141 0.0109
9615.7 0.5156 0.0108
9616.1 0.5200 0.0106
9616.5 0.5293 0.0104
9616.9 0.5233 0.0105
9617.3 0.5302 0.0107
9617.7 0.5159 0.0110
9618.1 0.5048 0.0114
9618.5 0.5038 0.0115
9618.9 0.5568 0.0141
9619.3 0.5183 0.0108
9619.7 0.5182 0.0115
9620.1 0.5197 0.0115
9620.5 0.5307 0.0140
9620.9 0.4925 0.0111
9621.3 0.5009 0.0110
9621.7 0.5009 0.0109
9622.1 0.5076 0.0108
9622.5 0.5155 0.0107
9622.9 0.5149 0.0105
9623.3 0.5044 0.0105
9623.7 0.4969 0.0107
9624.1 0.5391 0.0130
9624.5 0.5349 0.0126
9624.9 0.4927 0.0104
9625.3 0.4898 0.0105
9625.7 0.5090 0.0107
9626.1 0.5100 0.0107
9626.5 0.5008 0.0106
9626.9 0.4949 0.0110
9627.3 0.5149 0.0112
9627.7 0.5257 0.0112
9628.1 0.5091 0.0114
9628.5 0.5145 0.0117
9628.9 0.5218 0.0117
9629.3 0.5122 0.0115
9629.7 0.4956 0.0115
9630.1 0.5077 0.0116
9630.5 0.5092 0.0114
9630.9 0.5106 0.0109
9631.3 0.5216 0.0110
9631.7 0.5133 0.0116
9632.1 0.5413 0.0139
9632.5 0.5068 0.0121
9632.9 0.5022 0.0116
9633.3 0.5274 0.0112
9633.7 0.5234 0.0110
9634.1 0.5238 0.0116
9634.5 0.5129 0.0122
9634.9 0.5003 0.0120
9635.3 0.5238 0.0113
9635.7 0.5149 0.0109
9636.1 0.5076 0.0111
9636.5 0.4969 0.0118
9636.9 0.5194 0.0122
9637.3 0.5113 0.0120
9637.7 0.5117 0.0118
9638.1 0.5121 0.0118
9638.5 0.5040 0.0118
9638.9 0.4937 0.0123
9639.3 0.4912 0.0127
9639.7 0.4894 0.0127
9640.1 0.4987 0.0125
9640.5 0.5063 0.0125
9640.9 0.4968 0.0131
9641.3 0.4819 0.0141
9641.7 0.4846 0.0146
9642.1 0.4672 0.0140
9642.5 0.4937 0.0127
9642.9 0.5343 0.0145
9643.3 0.5073 0.0121
9643.7 0.4735 0.0133
9644.1 0.4840 0.0141
9644.5 0.4615 0.0137
9644.9 0.4734 0.0128
9645.3 0.4877 0.0121
9645.7 0.4768 0.0134
9646.1 0.4721 0.0168
9646.5 0.4455 0.0197
9646.9 0.4652 0.0197
9647.3 0.4941 0.0181
9647.7 0.4815 0.0181
9648.1 0.4729 0.0199
9648.5 0.4836 0.0179
9648.9 0.4756 0.0167
9649.3 0.4906 0.0148
9649.7 0.5004 0.0136
9650.1 0.4967 0.0126
9650.5 0.5214 0.0125
9650.9 0.5277 0.0134
9651.3 0.4713 0.0194
9651.7 0.0000 0.0000
9652.1 0.4811 0.0138
9652.5 0.4939 0.0129
9652.9 0.4920 0.0123
9653.3 0.5103 0.0128
9653.7 0.5049 0.0145
9654.1 0.4907 0.0162
9654.5 0.4630 0.0196
9654.9 0.4492 0.0198
9655.3 0.4959 0.0151
9655.7 0.4970 0.0141
9656.1 0.5519 0.0210
9656.5 0.5029 0.0246
9656.9 0.4507 0.0201
9657.3 0.4426 0.0201
9657.7 0.4515 0.0141
9658.1 0.4708 0.0146
9658.5 0.5506 0.0217
9658.9 0.4432 0.0215
9659.3 0.4621 0.0270
9659.7 0.4595 0.0294
9660.1 0.4541 0.0187
9660.5 0.4797 0.0165
9660.9 0.5005 0.0154
9661.3 0.5049 0.0164
9661.7 0.4940 0.0186
9662.1 0.4852 0.0186
9662.5 0.4767 0.0175
9662.9 0.4740 0.0158
9663.3 0.4810 0.0148
9663.7 0.4777 0.0150
9664.1 0.5038 0.0165
9664.5 0.4789 0.0184
9664.9 0.4582 0.0190
9665.3 0.4867 0.0180
9665.7 0.4889 0.0160
9666.1 0.4781 0.0151
9666.5 0.4527 0.0150
9666.9 0.5024 0.0162
9667.3 0.4885 0.0178
9667.7 0.4268 0.0209
9668.1 0.4549 0.0171
9668.5 0.4709 0.0153
9668.9 0.4685 0.0147
9669.3 0.4756 0.0144
9669.7 0.4618 0.0155
9670.1 0.4520 0.0176
9670.5 0.4619 0.0185
9670.9 0.4399 0.0172
9671.3 0.4619 0.0157
9671.7 0.4704 0.0151
9672.1 0.4717 0.0150
9672.5 0.5266 0.0249
9672.9 0.5251 0.0336
9673.3 0.4563 0.0183
9673.7 0.4681 0.0212
9674.1 0.4681 0.0217
9674.5 0.4846 0.0146
9674.9 0.4933 0.0143
9675.3 0.5054 0.0154
9675.7 0.4662 0.0186
9676.1 0.4665 0.0209
9676.5 0.4361 0.0210
9676.9 0.4540 0.0212
9677.3 0.4629 0.0218
9677.7 0.4298 0.0219
9678.1 0.4480 0.0207
9678.5 0.4773 0.0206
9678.9 0.4338 0.0216
9679.3 0.4208 0.0203
9679.7 0.4267 0.0209
9680.1 0.4676 0.0150
9680.5 0.4744 0.0143
9680.9 0.4635 0.0142
9681.3 0.4354 0.0154
9681.7 0.5111 0.0308
9682.1 0.4567 0.0182
9682.5 0.4503 0.0219
9682.9 0.4390 0.0220
9683.3 0.4543 0.0217
9683.7 0.4586 0.0154
9684.1 0.4528 0.0163
9684.5 0.4721 0.0176
9684.9 0.4389 0.0210
9685.3 0.4542 0.0211
9685.7 0.4448 0.0166
9686.1 0.4128 0.0211
9686.5 0.0000 0.0000
9686.9 0.4302 0.0220
9687.3 0.4502 0.0156
9687.7 0.4020 0.0217
9688.1 0.4485 0.0170
9688.5 0.4642 0.0158
9688.9 0.4802 0.0145
9689.3 0.4849 0.0136
9689.7 0.4826 0.0129
9690.1 0.4919 0.0131
9690.5 0.4975 0.0144
9690.9 0.4566 0.0211
9691.3 0.4135 0.0210
9691.7 0.5010 0.0185
9692.1 0.5074 0.0163
9692.5 0.4673 0.0124
9692.9 0.4680 0.0122
9693.3 0.4838 0.0124
9693.7 0.4794 0.0131
9694.1 0.4583 0.0133
9694.5 0.4866 0.0161
9694.9 0.4977 0.0122
9695.3 0.4945 0.0119
9695.7 0.4767 0.0120
9696.1 0.4612 0.0122
9696.5 0.4882 0.0147
9696.9 0.4674 0.0120
9697.3 0.4884 0.0119
9697.7 0.4884 0.0121
9698.1 0.4959 0.0130
9698.5 0.4645 0.0145
9698.9 0.4585 0.0154
9699.3 0.4595 0.0190
9699.7 0.4926 0.0169
9700.1 0.4793 0.0157
9700.5 0.5155 0.0152
9700.9 0.5098 0.0127
9701.3 0.5139 0.0141
9701.7 0.4724 0.0157
9702.1 0.4582 0.0160
9702.5 0.4455 0.0148
9702.9 0.0000 0.0000
9703.3 0.4631 0.0130
9703.7 0.4637 0.0128
9704.1 0.4700 0.0133
9704.5 0.4842 0.0153
9704.9 0.4779 0.0264
9705.3 0.5031 0.0268
9705.7 0.4911 0.0223
9706.1 0.4703 0.0144
9706.5 0.4656 0.0140
9706.9 0.4694 0.0137
9707.3 0.4953 0.0138
9707.7 0.5053 0.0216
9708.1 0.4365 0.0182
9708.5 0.4257 0.0182
9708.9 0.4597 0.0219
9709.3 0.4598 0.0148
9709.7 0.4598 0.0139
9710.1 0.4679 0.0135
9710.5 0.4760 0.0136
9710.9 0.4158 0.0227
9711.3 0.4249 0.0225
9711.7 0.0000 0.0000
9712.1 0.4697 0.0266
9712.5 0.4734 0.0153
9712.9 0.4477 0.0143
9713.3 0.4882 0.0179
9713.7 0.5005 0.0146
9714.1 0.4850 0.0162
9714.5 0.4355 0.0182
9714.9 0.4476 0.0190
9715.3 0.4649 0.0184
9715.7 0.4379 0.0239
9716.1 0.4350 0.0239
9716.5 0.4689 0.0145
9716.9 0.4704 0.0146
9717.3 0.4724 0.0154
9717.7 0.4399 0.0180
9718.1 0.4425 0.0200
9718.5 0.4860 0.0197
9718.9 0.4516 0.0230
9719.3 0.0000 0.0000
9719.7 0.4557 0.0145
9720.1 0.4608 0.0139
9720.5 0.4643 0.0141
9720.9 0.4721 0.0158
9721.3 0.4581 0.0180
9721.7 0.4294 0.0222
9722.1 0.4198 0.0223
9722.5 0.4524 0.0163
9722.9 0.4446 0.0153
9723.3 0.4438 0.0248
9723.7 0.4487 0.0281
9724.1 0.4991 0.0199
9724.5 0.4595 0.0201
9724.9 0.4351 0.0220
9725.3 0.4609 0.0203
9725.7 0.4650 0.0181
9726.1 0.4626 0.0160
9726.5 0.4864 0.0184
9726.9 0.4816 0.0172
9727.3 0.5123 0.0175
9727.7 0.4611 0.0155
9728.1 0.0000 0.0000
9728.5 0.4306 0.0255
9728.9 0.4435 0.0268
9729.3 0.4358 0.0266
9729.7 0.4537 0.0156
9730.1 0.4677 0.0145
9730.5 0.4809 0.0137
9730.9 0.0000 0.0000
9731.3 0.3818 0.0226
9731.7 0.0000 0.0000
9732.1 0.4377 0.0182
9732.5 0.4354 0.0168
9732.9 0.4260 0.0149
9733.3 0.4575 0.0190
9733.7 0.4820 0.0177
9734.1 0.4663 0.0134
9734.5 0.4656 0.0141
9734.9 0.4032 0.0226
9735.3 0.0000 0.0000
9735.7 0.4215 0.0228
9736.1 0.0000 0.0000
9736.5 0.4224 0.0229
9736.9 0.4350 0.0145
9737.3 0.4815 0.0175
9737.7 0.4595 0.0137
9738.1 0.4884 0.0145
9738.5 0.5016 0.0250
9738.9 0.4959 0.0315
9739.3 0.4570 0.0286
9739.7 0.4847 0.0169
9740.1 0.5120 0.0207
9740.5 0.4832 0.0190
9740.9 0.4520 0.0141
9741.3 0.4497 0.0138
9741.7 0.4573 0.0153
9742.1 0.4800 0.0248
9742.5 0.4828 0.0298
9742.9 0.4410 0.0281
9743.3 0.0000 0.0000
9743.7 0.4622 0.0159
9744.1 0.4525 0.0150
9744.5 0.4638 0.0146
9744.9 0.4944 0.0143
9745.3 0.4777 0.0188
9745.7 0.4968 0.0240
9746.1 0.4839 0.0283
9746.5 0.4225 0.0175
9746.9 0.4553 0.0158
9747.3 0.4823 0.0151
9747.7 0.4939 0.0151
9748.1 0.5248 0.0180
9748.5 0.0000 0.0000
9748.9 0.3923 0.0353
9749.3 0.4827 0.0180
9749.7 0.0000 0.0000
9750.1 0.4255 0.0326
9750.5 0.0000 0.0000
9750.9 0.0000 0.0000
9751.3 0.4968 0.0191
9751.7 0.4800 0.0142
9752.1 0.4756 0.0136
9752.5 0.4526 0.0137
9752.9 0.4644 0.0147
9753.3 0.0000 0.0000
9753.7 0.0000 0.0000
9754.1 0.4713 0.0241
9754.5 0.4689 0.0222
9754.9 0.4312 0.0241
9755.3 0.4577 0.0243
9755.7 0.4177 0.0243
9756.1 0.4232 0.0227
9756.5 0.4531 0.0229
9756.9 0.4032 0.0248
9757.3 0.3776 0.0244
9757.7 0.4057 0.0244
9758.1 0.4647 0.0157
9758.5 0.4772 0.0154
9758.9 0.4672 0.0155
9759.3 0.4495 0.0156
9759.7 0.4330 0.0157
9760.1 0.4676 0.0158
9760.5 0.4646 0.0165
9760.9 0.4534 0.0176
9761.3 0.4719 0.0183
9761.7 0.4692 0.0179
9762.1 0.4684 0.0168
9762.5 0.4473 0.0152
9762.9 0.4374 0.0141
9763.3 0.4476 0.0136
9763.7 0.4843 0.0181
9764.1 0.5183 0.0209
9764.5 0.5252 0.0242
9764.9 0.4857 0.0179
9765.3 0.4473 0.0253
9765.7 0.4562 0.0154
9766.1 0.4834 0.0180
9766.5 0.4678 0.0172
9766.9 0.4677 0.0171
9767.3 0.4626 0.0142
9767.7 0.4534 0.0144
9768.1 0.4614 0.0151
9768.5 0.4247 0.0243
9768.9 0.4363 0.0157
9769.3 0.4628 0.0152
9769.7 0.4715 0.0151
9770.1 0.4583 0.0149
9770.5 0.4624 0.0146
9770.9 0.4641 0.0146
9771.3 0.4553 0.0173
9771.7 0.4711 0.0179
9772.1 0.4824 0.0195
9772.5 0.4690 0.0211
9772.9 0.0000 0.0000
9773.3 0.4972 0.0188
9773.7 0.4679 0.0181
9774.1 0.4207 0.0179
9774.5 0.4573 0.0143
9774.9 0.4670 0.0140
9775.3 0.4546 0.0139
9775.7 0.4636 0.0142
9776.1 0.4602 0.0147
9776.5 0.4328 0.0153
9776.9 0.4432 0.0158
9777.3 0.4710 0.0162
9777.7 0.4563 0.0158
9778.1 0.4412 0.0150
9778.5 0.4548 0.0146
9778.9 0.4590 0.0143
9779.3 0.4568 0.0141
9779.7 0.4604 0.0180
9780.1 0.4583 0.0150
9780.5 0.4579 0.0151
9780.9 0.4394 0.0147
9781.3 0.4562 0.0143
9781.7 0.4728 0.0172
9782.1 0.4574 0.0169
9782.5 0.4857 0.0166
9782.9 0.4503 0.0134
9783.3 0.4454 0.0136
9783.7 0.4738 0.0166
9784.1 0.4633 0.0140
9784.5 0.4585 0.0144
9784.9 0.4459 0.0144
9785.3 0.4567 0.0170
9785.7 0.4615 0.0140
9786.1 0.4968 0.0164
9786.5 0.4789 0.0162
9786.9 0.4608 0.0136
9787.3 0.4872 0.0162
9787.7 0.4858 0.0166
9788.1 0.4468 0.0145
9788.5 0.4621 0.0151
9788.9 0.4879 0.0179
9789.3 0.4738 0.0186
9789.7 0.0000 0.0000
9790.1 0.0000 0.0000
9790.5 0.5048 0.0191
9790.9 0.5067 0.0199
9791.3 0.4303 0.0169
9791.7 0.4715 0.0202
9792.1 0.4746 0.0192
9792.5 0.5078 0.0194
9792.9 0.4981 0.0195
9793.3 0.4598 0.0158
9793.7 0.4648 0.0177
9794.1 0.4455 0.0148
9794.5 0.4541 0.0152
9794.9 0.4836 0.0186
9795.3 0.4399 0.0158
9795.7 0.4442 0.0160
9796.1 0.4471 0.0161
9796.5 0.4565 0.0161
9796.9 0.4631 0.0160
9797.3 0.4384 0.0157
9797.7 0.4411 0.0153
9798.1 0.4943 0.0179
9798.5 0.4668 0.0144
9798.9 0.4689 0.0179
9799.3 0.4444 0.0199
9799.7 0.0000 0.0000
9800.1 0.4672 0.0169
9800.5 0.4565 0.0170
9800.9 0.4383 0.0171
9801.3 0.4276 0.0169
9801.7 0.4373 0.0163
9802.1 0.4395 0.0162
9802.5 0.4398 0.0166
9802.9 0.4554 0.0168
9803.3 0.4513 0.0166
9803.7 0.4500 0.0209
